"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.121","Salmonella enterica subsp. enterica serovar Pullorum FHC-92","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.122","Salmonella enterica subsp. enterica serovar Pullorum FHC-78","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.123","Salmonella enterica subsp. enterica serovar Pullorum FHC-67","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.124","Salmonella enterica subsp. enterica serovar Pullorum FHC-82","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
