"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.35","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5313","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.36","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5581","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.37","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-3033","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.38","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5439","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
