"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.4","Salmonella enterica subsp. enterica serovar Tennessee strain 50259","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.43","Salmonella enterica subsp. enterica serovar Tennessee strain FCC0087","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.44","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_72","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.45","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_77","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
