"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","ceftriaxone","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.516","Salmonella enterica subsp. enterica serovar Indiana SJTUF14097","ceftiofur","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.517","Salmonella enterica subsp. enterica serovar Indiana SJTUF14094","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.518","Salmonella enterica subsp. enterica serovar Indiana SJTUF14092","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.519","Salmonella enterica subsp. enterica serovar Indiana SJTUF14096","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.519","Salmonella enterica subsp. enterica serovar Indiana SJTUF14096","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.519","Salmonella enterica subsp. enterica serovar Indiana SJTUF14096","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.519","Salmonella enterica subsp. enterica serovar Indiana SJTUF14096","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.519","Salmonella enterica subsp. enterica serovar Indiana SJTUF14096","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
