"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
32022,"32022.515","Campylobacter jejuni subsp. jejuni strain CJ097CC21","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.515","Campylobacter jejuni subsp. jejuni strain CJ097CC21","tetracycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","azithromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","erythromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.516","Campylobacter jejuni subsp. jejuni strain CJ504CC21","tetracycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","azithromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","erythromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.517","Campylobacter jejuni subsp. jejuni strain VA1","tetracycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","azithromycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","erythromycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.518","Campylobacter jejuni subsp. jejuni strain 01-1512","tetracycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","azithromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","erythromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.519","Campylobacter jejuni subsp. jejuni strain 01-1512","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","azithromycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","erythromycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.520","Campylobacter jejuni subsp. jejuni strain 00-0949","tetracycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","azithromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","erythromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.521","Campylobacter jejuni subsp. jejuni strain 00-0949","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","azithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","erythromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.522","Campylobacter jejuni subsp. jejuni strain 14980A","tetracycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","azithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","erythromycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","telithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.523","Campylobacter jejuni subsp. jejuni strain FDAARGOS_265","tetracycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.524","Campylobacter jejuni subsp. jejuni strain CFSAN065414","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.524","Campylobacter jejuni subsp. jejuni strain CFSAN065414","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.524","Campylobacter jejuni subsp. jejuni strain CFSAN065414","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
